1066104	2459
1067081	2460
1068104	2461
1068107	2462
1068282	2463
1068367	2464
1068422	2465
1068460	2466
1068592	2467
1069268	2468
1069328	2469
1069339	2470
1069486	2471
1070115	2472
1070130	2473
1070823	2474
1072057	2475
1072100	2476
1072369	2477
1072747	2478
1072919	2479
1073110	2480
1073113	2481
1073136	2482
1073695	2483
1073843	2484
1073855	2485
1074963	2486
1076104	2487
1076107	2488
1076460	2489
1076579	2490
1077052	2491
1077268	2492
1077339	2493
1077441	2494
1077467	2495
1077486	2496
1077764	2497
1078175	2498
1078430	2499
1078719	2500
1078816	2501
1079526	2502
1080083	2503
1080100	2504
1080210	2505
1080747	2506
1080919	2507
1081136	2508
1081497	2509
1081855	2510
1082088	2511
1082100	2512
1082129	2513
1082219	2514
1082928	2515
1084104	2516
1084107	2517
1084273	2518
1084943	2519
1085268	2520
1085339	2521
1085486	2522
1085596	2523
1085931	2524
1086115	2525
1086399	2526
1086618	2527
1088100	2528
1088747	2529
1089113	2530
1089136	2531
1089328	2532
1090106	2533
1090438	2534
1090511	2535
1090785	2536
1090963	2537
1091446	2538
1092104	2539
1092107	2540
1092151	2541
1092460	2542
1092787	2543
1092791	2544
1093268	2545
1093339	2546
1093369	2547
1093486	2548
1093910	2549
1094115	2550
1094726	2551
1095155	2552
1096100	2553
1096691	2554
1096747	2555
1096782	2556
1096919	2557
1096947	2558
1096959	2559
1097016	2560
1097136	2561
1097695	2562
1097855	2563
1098100	2564
1098111	2565
1098160	2566
1098192	2567
1098644	2568
1099644	2569
1099896	2570
1100104	2571
1100107	2572
1100438	2573
1100593	2574
1101268	2575
1101330	2576
1101339	2577
1101486	2578
1102115	2579
1102162	2580
1102476	2581
1103603	2582
1104044	2583
1104100	2584
1104904	2585
1104919	2586
1104947	2587
1105003	2588
1105113	2589
1105136	2590
1105450	2591
1105695	2592
1105709	2593
1105778	2594
1105855	2595
1105871	2596
1106100	2597
1106158	2598
1106607	2599
1106963	2600
1107523	2601
1107955	2602
1108095	2603
1108104	2604
1108107	2605
1108305	2606
1108497	2607
1109268	2608
1109339	2609
1109486	2610
1110016	2611
1110115	2612
1111129	2613
1111832	2614
1111970	2615
1112055	2616
1112094	2617
1112100	2618
1112797	2619
1112807	2620
1112919	2621
1112947	2622
1113136	2623
1113408	2624
1113460	2625
1113485	2626
1113855	2627
1114643	2628
1115832	2629
1116104	2630
1116107	2631
1116121	2632
1116182	2633
1116399	2634
1116460	2635
1117147	2636
1117268	2637
1117339	2638
1117743	2639
1118001	2640
1118115	2641
1118485	2642
1119279	2643
1120078	2644
1120100	2645
1120747	2646
1120919	2647
1120947	2648
1121113	2649
1121136	2650
1121695	2651
1121741	2652
1121855	2653
1122100	2654
1122117	2655
1122540	2656
1122963	2657
1124104	2658
1124107	2659
1124116	2660
1124125	2661
1124140	2662
1124200	2663
1124460	2664
1124468	2665
1124531	2666
1124784	2667
1125268	2668
1125339	2669
1125486	2670
1126115	2671
1126460	2672
1127809	2673
1128100	2674
1128747	2675
1128760	2676
1128947	2677
1129113	2678
1129136	2679
1129855	2680
1130412	2681
1130814	2682
1130884	2683
1131622	2684
1132104	2685
1132107	2686
1132337	2687
1132847	2688
1133016	2689
1133268	2690
1133339	2691
1133486	2692
1133769	2693
1134115	2694
1134638	2695
1135397	2696
1136100	2697
1136608	2698
1136613	2699
1136747	2700
1136919	2701
1136933	2702
1136947	2703
1137113	2704
1137136	2705
1137324	2706
1137695	2707
1137855	2708
1137881	2709
1137976	2710
1138100	2711
1138963	2712
1140104	2713
1140107	2714
1140460	2715
1140609	2716
1141268	2717
1141613	2718
1142115	2719
1142167	2720
1142483	2721
1142622	2722
1142785	2723
1142966	2724
1143616	2725
1144078	2726
1144098	2727
1144100	2728
1144747	2729
1144919	2730
1145079	2731
1145136	2732
1145695	2733
1145855	2734
1146094	2735
1146117	2736
1146311	2737
1146630	2738
1146963	2739
1147106	2740
1147549	2741
1147947	2742
1148073	2743
1148104	2744
1148107	2745
1148143	2746
1148787	2747
1149268	2748
1149297	2749
1149339	2750
1149486	2751
1149563	2752
1149955	2753
1150059	2754
1150115	2755
1151221	2756
1151325	2757
1151892	2758
1152100	2759
1152354	2760
1152747	2761
1152849	2762
1152919	2763
1152947	2764
1153113	2765
1153136	2766
1153166	2767
1153599	2768
1153695	2769
1153855	2770
1154028	2771
1154100	2772
1154421	2773
1154839	2774
1154963	2775
1155156	2776
1155814	2777
1156104	2778
1156107	2779
1156460	2780
1156888	2781
1157268	2782
1157486	2783
1157597	2784
1157828	2785
1158115	2786
1158622	2787
1159016	2788
1159019	2789
1159106	2790
1159177	2791
1160100	2792
1160192	2793
1160747	2794
1160919	2795
1160947	2796
1161113	2797
1161136	2798
1161791	2799
1161855	2800
1162007	2801
1162040	2802
1162100	2803
1162117	2804
1163043	2805
1163048	2806
1163080	2807
1163541	2808
1163608	2809
1163754	2810
1163906	2811
1164104	2812
1164107	2813
1164840	2814
1164972	2815
1165268	2816
1165339	2817
1165486	2818
1165891	2819
1166115	2820
1166325	2821
1168100	2822
1168646	2823
1168747	2824
1168919	2825
1168947	2826
1169130	2827
1169136	2828
1169235	2829
1169288	2830
1169695	2831
1169855	2832
1170924	2833
1170963	2834
1171730	2835
1172107	2836
1172114	2837
1172428	2838
1172460	2839
1172697	2840
1172775	2841
1172819	2842
1173041	2843
1173268	2844
1173486	2845
1173653	2846
1174115	2847
1174220	2848
1174622	2849
1174824	2850
1174937	2851
1175026	2852
1176356	2853
1176624	2854
1176747	2855
1176785	2856
1176919	2857
1176947	2858
1177005	2859
1177113	2860
1177136	2861
1177695	2862
1177855	2863
1178100	2864
1178176	2865
1178199	2866
1178277	2867
1179159	2868
1179887	2869
1180107	2870
1180661	2871
1181067	2872
1181238	2873
1181268	2874
1181339	2875
1181486	2876
1182115	2877
1182261	2878
1182361	2879
1182456	2880
1182515	2881
1182771	2882
1182971	2883
1184100	2884
1184126	2885
1184747	2886
1184919	2887
1184947	2888
1184996	2889
1185034	2890
1185113	2891
1185127	2892
1185695	2893
1185709	2894
1186167	2895
1186602	2896
1186644	2897
1186963	2898
1188107	2899
1188108	2900
1188460	2901
1188476	2902
1188744	2903
1188987	2904
1189268	2905
1189339	2906
1189341	2907
1189486	2908
1189547	2909
1189685	2910
1190115	2911
1190393	2912
1190764	2913
1191055	2914
1192281	2915
1192317	2916
1192747	2917
1192991	2918
1193005	2919
1193113	2920
1193115	2921
1193136	2922
1193439	2923
1193855	2924
1194100	2925
1194617	2926
1194791	2927
1195365	2928
1195519	2929
1195576	2930
1196011	2931
1196107	2932
1196373	2933
1196550	2934
1197268	2935
1197339	2936
1197486	2937
1197790	2938
1198115	2939
1198339	2940
1198764	2941
1199152	2942
1199284	2943
1199895	2944
1199913	2945
1200747	2946
1200783	2947
1200919	2948
1200935	2949
1200936	2950
1200947	2951
1201030	2952
1201088	2953
1201113	2954
1201136	2955
1201372	2956
1201543	2957
1201695	2958
1201855	2959
1202100	2960
1202117	2961
1202168	2962
1202963	2963
1202982	2964
1203677	2965
1203844	2966
1204107	2967
1204418	2968
1204460	2969
1205268	2970
1205339	2971
1205486	2972
1206101	2973
1206115	2974
1206551	2975
1206955	2976
1207444	2977
1207937	2978
1208612	2979
1208718	2980
1208747	2981
1208919	2982
1208947	2983
1209113	2984
1209136	2985
1209634	2986
1210055	2987
1210137	2988
1211548	2989
1211821	2990
1211851	2991
1212052	2992
1212107	2993
1212477	2994
1212507	2995
1212733	2996
1212808	2997
1213268	2998
1213339	2999
1213368	3000
1213486	3001
1214115	3002
1214226	3003
1214342	3004
1214526	3005
1214653	3006
1214886	3007
1215460	3008
1215461	3009
1216017	3010
1216117	3011
1216357	3012
1216747	3013
1216947	3014
1216973	3015
1217113	3016
1217136	3017
1217323	3018
1217373	3019
1217695	3020
1217855	3021
1218022	3022
1218076	3023
1218100	3024
1218278	3025
1218475	3026
1218621	3027
1218819	3028
1218963	3029
1219182	3030
1219464	3031
1219482	3032
1219935	3033
1220018	3034
1220107	3035
1220460	3036
1221268	3037
1221339	3038
1221486	3039
1221537	3040
1221827	3041
1222115	3042
1222399	3043
1222516	3044
1222835	3045
1223466	3046
1223493	3047
1224035	3048
1224100	3049
1224117	3050
1224423	3051
1224747	3052
1224919	3053
1224947	3054
1225044	3055
1225113	3056
1225136	3057
1225225	3058
1226100	3059
1226190	3060
1226510	3061
1226728	3062
1227087	3063
1227893	3064
1228107	3065
1228202	3066
1228502	3067
1228600	3068
1228917	3069
1228952	3070
1229268	3071
1229339	3072
1229486	3073
1230115	3074
1230424	3075
1230697	3076
1230836	3077
1231291	3078
1231441	3079
1231448	3080
1231598	3081
1231938	3082
1231990	3083
1232002	3084
1232100	3085
1232117	3086
1232337	3087
1232349	3088
1232550	3089
1232747	3090
1232897	3091
1232919	3092
1232947	3093
1233052	3094
1233113	3095
1233136	3096
1233531	3097
1233695	3098
1233799	3099
1233855	3100
1234100	3101
1234963	3102
1235204	3103
1235237	3104
1235450	3105
1235505	3106
1236107	3107
1236437	3108
1236460	3109
1236783	3110
1237268	3111
1237339	3112
1237486	3113
1237727	3114
1238115	3115
1238333	3116
1238554	3117
1238590	3118
1239372	3119
1239381	3120
1239571	3121
1240100	3122
1240117	3123
1240121	3124
1240747	3125
1240757	3126
1240915	3127
1240947	3128
1241113	3129
1241136	3130
1241695	3131
1242050	3132
1242100	3133
1242126	3134
1242686	3135
1243115	3136
1243430	3137
1243741	3138
1243759	3139
1243927	3140
1243998	3141
1244107	3142
1244122	3143
1244354	3144
1244622	3145
1244991	3146
1245190	3147
1245268	3148
1245339	3149
1245486	3150
1245671	3151
1246115	3152
1247294	3153
1247312	3154
1247351	3155
1247448	3156
1247471	3157
1247633	3158
1247812	3159
1247990	3160
1248024	3161
1248100	3162
1248117	3163
1248747	3164
1248919	3165
1248947	3166
1249113	3167
1249136	3168
1249695	3169
1249715	3170
1249855	3171
1249928	3172
1249930	3173
1250100	3174
1250109	3175
1250180	3176
1250652	3177
1250963	3178
1251364	3179
1251516	3180
1251943	3181
1252082	3182
1252107	3183
1252460	3184
1252537	3185
1252622	3186
1252741	3187
1253226	3188
1253268	3189
1253339	3190
1254115	3191
1254179	3192
1254685	3193
1255874	3194
1255921	3195
1255990	3196
1256100	3197
1256117	3198
1256533	3199
1256796	3200
1256919	3201
1256947	3202
1257113	3203
1257136	3204
1257333	3205
1257782	3206
1258037	3207
1258137	3208
1258159	3209
1258197	3210
1258975	3211
1259340	3212
1259495	3213
1259985	3214
1260041	3215
1260107	3216
1260622	3217
1261066	3218
1261268	3219
1261339	3220
1261486	3221
1262115	3222
1262222	3223
1262225	3224
1262976	3225
1263394	3226
1263448	3227
1263925	3228
1263990	3229
1264117	3230
1264268	3231
1264479	3232
1264747	3233
1264919	3234
1264947	3235
1265113	3236
1265136	3237
1265370	3238
1265695	3239
1265701	3240
1265855	3241
1265892	3242
1266100	3243
1266107	3244
1266241	3245
1266627	3246
1266963	3247
1266991	3248
1267026	3249
1267224	3250
1268107	3251
1268282	3252
1268460	3253
1268666	3254
1268756	3255
1269268	3256
1269285	3257
1269339	3258
1269486	3259
1269794	3260
1270115	3261
1270625	3262
1270681	3263
1270949	3264
1271008	3265
1271299	3266
1271685	3267
1271990	3268
1272100	3269
1272117	3270
1272747	3271
1272947	3272
1273113	3273
1273136	3274
1273380	3275
1273486	3276
1273756	3277
1274087	3278
1274100	3279
1274102	3280
1274266	3281
1275035	3282
1275549	3283
1276107	3284
1276282	3285
1276622	3286
1277268	3287
1277339	3288
1277486	3289
1278115	3290
1278515	3291
1278655	3292
1278869	3293
1279097	3294
1279697	3295
1280100	3296
1280117	3297
1280331	3298
1280747	3299
1280750	3300
1280858	3301
1280919	3302
1280935	3303
1280947	3304
1281113	3305
1281397	3306
1281540	3307
1281695	3308
1281855	3309
1282077	3310
1282100	3311
1282176	3312
1282592	3313
1282963	3314
1283287	3315
1283697	3316
1283942	3317
1284107	3318
1284213	3319
1284282	3320
1284460	3321
1284622	3322
1285035	3323
1285268	3324
1285339	3325
1285486	3326
1286115	3327
1286321	3328
1286618	3329
1286779	3330
1286841	3331
1287990	3332
1288100	3333
1288117	3334
1288121	3335
1288747	3336
1288947	3337
1289113	3338
1289129	3339
1289136	3340
1289441	3341
1289516	3342
1289753	3343
1289881	3344
1289952	3345
1290331	3346
1291561	3347
1292107	3348
1292282	3349
1293268	3350
1293339	3351
1293486	3352
1293499	3353
1293518	3354
1293904	3355
1294115	3356
1294523	3357
1294537	3358
1295466	3359
1295915	3360
1295990	3361
1296023	3362
1296100	3363
1296117	3364
1296747	3365
1296905	3366
1296947	3367
1297004	3368
1297113	3369
1297136	3370
1297695	3371
1298100	3372
1298357	3373
1298720	3374
1298963	3375
1299446	3376
1299519	3377
1299593	3378
1299639	3379
1300107	3380
1300282	3381
1300460	3382
1300622	3383
1300886	3384
1301268	3385
1301339	3386
1301360	3387
1301486	3388
1301879	3389
1302115	3390
1302366	3391
1303017	3392
1303293	3393
1303439	3394
1303478	3395
1303479	3396
1304100	3397
1304117	3398
1304383	3399
1304554	3400
1304747	3401
1304885	3402
1304919	3403
1304947	3404
1305136	3405
1305521	3406
1305855	3407
1307957	3408
1308075	3409
1308107	3410
1308282	3411
1308622	3412
1308910	3413
1309268	3414
1309339	3415
1309358	3416
1309486	3417
1310115	3418
1310429	3419
1310534	3420
1311570	3421
1311990	3422
1312117	3423
1312153	3424
1312382	3425
1312501	3426
1312668	3427
1312747	3428
1312919	3429
1312947	3430
1313004	3431
1313030	3432
1313113	3433
1313136	3434
1313178	3435
1313341	3436
1313691	3437
1313695	3438
1313768	3439
1313969	3440
1314100	3441
1314963	3442
1315002	3443
1315428	3444
1315835	3445
1316049	3446
1316107	3447
1316241	3448
1316266	3449
1316282	3450
1316460	3451
1316622	3452
1317268	3453
1317486	3454
1317912	3455
1317941	3456
1317952	3457
1318115	3458
1319247	3459
1319478	3460
1319990	3461
1320100	3462
1320117	3463
1320312	3464
1320459	3465
1320633	3466
1320747	3467
1320947	3468
1321113	3469
1321136	3470
1321200	3471
1321855	3472
1322100	3473
1322531	3474
1322606	3475
1322608	3476
1322778	3477
1324282	3478
1324622	3479
1325017	3480
1325095	3481
1325133	3482
1325268	3483
1325339	3484
1325668	3485
1326103	3486
1326115	3487
1326225	3488
1326345	3489
1326983	3490
1327001	3491
1327120	3492
1327168	3493
1327173	3494
1327990	3495
1328100	3496
1328117	3497
1328378	3498
1328747	3499
1328919	3500
1328947	3501
1329113	3502
1329136	3503
1329156	3504
1329644	3505
1329695	3506
1329855	3507
1330100	3508
1330144	3509
1330156	3510
1330963	3511
1331134	3512
1331316	3513
1331473	3514
1332282	3515
1332297	3516
1332460	3517
1332554	3518
1332622	3519
1333160	3520
1333268	3521
1333339	3522
1334115	3523
1334690	3524
1334840	3525
1335043	3526
1335072	3527
1335311	3528
1335331	3529
1335344	3530
1335416	3531
1335953	3532
1335990	3533
1336117	3534
1336117	3535
1336747	3536
1336858	3537
1336863	3538
1336919	3539
1336947	3540
1337068	3541
1337113	3542
1337136	3543
1337497	3544
1337711	3545
1337855	3546
1337875	3547
1338100	3548
1338278	3549
1338287	3550
1338963	3551
1339120	3552
1339366	3553
1339846	3554
1340282	3555
1340474	3556
1340484	3557
1341247	3558
1341262	3559
1341268	3560
1341339	3561
1341466	3562
1342285	3563
1342614	3564
1343200	3565
1343235	3566
1343350	3567
1343424	3568
1343434	3569
1343454	3570
1343680	3571
1343900	3572
1343990	3573
1344117	3574
1344747	3575
1344919	3576
1344947	3577
1344993	3578
1345022	3579
1345031	3580
1345103	3581
1345113	3582
1345136	3583
1346100	3584
1346750	3585
1346784	3586
1346925	3587
1346963	3588
1347239	3589
1347615	3590
1347650	3591
1348460	3592
1348478	3593
1349223	3594
1349268	3595
1349339	3596
1350179	3597
1350320	3598
1350378	3599
1351137	3600
1351159	3601
1351227	3602
1351249	3603
1351608	3604
1351705	3605
1351855	3606
1351886	3607
1351965	3608
1351990	3609
1352117	3610
1352117	3611
1352232	3612
1352322	3613
1352482	3614
1352747	3615
1352858	3616
1352884	3617
1352919	3618
1352947	3619
1353083	3620
1353113	3621
1353136	3622
1353309	3623
1353695	3624
1353764	3625
1353871	3626
1354100	3627
1354564	3628
1354963	3629
1355096	3630
1355500	3631
1355531	3632
1356143	3633
1356622	3634
1357268	3635
1357339	3636
1357842	3637
1357974	3638
1358029	3639
1358115	3640
1358228	3641
1358229	3642
1358348	3643
1358801	3644
1359696	3645
1359990	3646
1360100	3647
1360117	3648
1360369	3649
1360747	3650
1360796	3651
1360831	3652
1360919	3653
1360947	3654
1360996	3655
1361113	3656
1361136	3657
1361673	3658
1361855	3659
1362100	3660
1362963	3661
1363093	3662
1363433	3663
1364121	3664
1364460	3665
1364622	3666
1364891	3667
1365268	3668
1365339	3669
1366018	3670
1366028	3671
1366135	3672
1366255	3673
1366372	3674
1366574	3675
1367179	3676
1367429	3677
1367801	3678
1368080	3679
1368117	3680
1368151	3681
1368747	3682
1368858	3683
1368894	3684
1368947	3685
1369136	3686
1369278	3687
1369591	3688
1369695	3689
1370023	3690
1370054	3691
1370100	3692
1370134	3693
1370254	3694
1370667	3695
1370869	3696
1370932	3697
1370963	3698
1371066	3699
1371115	3700
1371474	3701
1372100	3702
1372176	3703
1372245	3704
1372326	3705
1372460	3706
1372609	3707
1373010	3708
1373268	3709
1373339	3710
1373624	3711
1373813	3712
1374115	3713
1374743	3714
1375427	3715
1375873	3716
1375990	3717
1376117	3718
1376117	3719
1376395	3720
1376495	3721
1376747	3722
1376770	3723
1376863	3724
1376871	3725
1376893	3726
1376915	3727
1376919	3728
1376947	3729
1377021	3730
1377113	3731
1377136	3732
1377739	3733
1377855	3734
1378100	3735
1378657	3736
1378963	3737
1379870	3738
1380175	3739
1380445	3740
1380460	3741
1380716	3742
1381056	3743
1381268	3744
1381339	3745
1381359	3746
1381414	3747
1382115	3748
1383616	3749
1383998	3750
1384117	3751
1384631	3752
1384726	3753
1384747	3754
1384807	3755
1384858	3756
1384919	3757
1384947	3758
1385045	3759
1385113	3760
1385136	3761
1385578	3762
1385695	3763
1385855	3764
1386005	3765
1386100	3766
1386127	3767
1386963	3768
1387184	3769
1387831	3770
1387988	3771
1388088	3772
1388144	3773
1388167	3774
1388282	3775
1388326	3776
1388622	3777
1389268	3778
1389339	3779
1389509	3780
1389792	3781
1390115	3782
1390253	3783
1390327	3784
1390838	3785
1391367	3786
1391542	3787
1391955	3788
1391990	3789
1392100	3790
1392117	3791
1392117	3792
1392537	3793
1392633	3794
1392747	3795
1392863	3796
1392919	3797
1392947	3798
1393113	3799
1393136	3800
1393855	3801
1393874	3802
1394100	3803
1394236	3804
1394416	3805
1394733	3806
1395240	3807
1395341	3808
1395344	3809
1396134	3810
1396282	3811
1396460	3812
1396622	3813
1396856	3814
1397268	3815
1397339	3816
1397761	3817
1398115	3818
1398664	3819
1398990	3820
1399345	3821
1399580	3822
1399910	3823
1399990	3824
1399992	3825
1400117	3826
1400546	3827
1400747	3828
1400919	3829
1400947	3830
1401113	3831
1401136	3832
1401695	3833
1401855	3834
1401897	3835
1402040	3836
1402100	3837
1402377	3838
1402963	3839
1403332	3840
1403786	3841
1403990	3842
1404144	3843
1404282	3844
1404542	3845
1404622	3846
1404778	3847
1404858	3848
1405268	3849
1405339	3850
1405414	3851
1406115	3852
1406140	3853
1406605	3854
1407252	3855
1407771	3856
1407990	3857
1408117	3858
1408117	3859
1408334	3860
1408504	3861
1408747	3862
1408919	3863
1408947	3864
1409113	3865
1409136	3866
1409586	3867
1410100	3868
1410108	3869
1410169	3870
1410818	3871
1410963	3872
1412282	3873
1412460	3874
1412622	3875
1413268	3876
1413339	3877
1413528	3878
1413644	3879
1413854	3880
1413889	3881
1413957	3882
1414034	3883
1414115	3884
1414456	3885
1414585	3886
1415227	3887
1415757	3888
1415990	3889
1416117	3890
1416604	3891
1416747	3892
1416919	3893
1416947	3894
1417113	3895
1417136	3896
1417152	3897
1417365	3898
1417557	3899
1417695	3900
1417783	3901
1417855	3902
1417989	3903
1418100	3904
1418641	3905
1418766	3906
1418963	3907
1419666	3908
1420282	3909
1420376	3910
1420622	3911
1420754	3912
1421236	3913
1421268	3914
1421339	3915
1421486	3916
1421868	3917
1422577	3918
1422596	3919
1423488	3920
1423619	3921
1423801	3922
1423830	3923
1423871	3924
1424117	3925
1424281	3926
1424747	3927
1424904	3928
1424919	3929
1424947	3930
1425113	3931
1425136	3932
1425769	3933
1425874	3934
1426100	3935
1426193	3936
1426225	3937
1426963	3938
1427611	3939
1427645	3940
1427838	3941
1428058	3942
1428144	3943
1428282	3944
1428460	3945
1428622	3946
1429204	3947
1429206	3948
1429268	3949
1429339	3950
1429625	3951
1429926	3952
1430418	3953
1431487	3954
1431731	3955
1431940	3956
1431990	3957
1432117	3958
1432117	3959
1432191	3960
1432747	3961
1432757	3962
1432919	3963
1432947	3964
1433113	3965
1433136	3966
1433354	3967
1433393	3968
1433638	3969
1433695	3970
1433765	3971
1434100	3972
1434856	3973
1434963	3974
1435463	3975
1436037	3976
1436339	3977
1436622	3978
1437268	3979
1437339	3980
1437415	3981
1437476	3982
1437635	3983
1438115	3984
1438718	3985
1439657	3986
1439803	3987
1439990	3988
1440100	3989
1440117	3990
1440505	3991
1440747	3992
1440858	3993
1440863	3994
1440919	3995
1440947	3996
1441113	3997
1441136	3998
1441297	3999
1441855	4000
1441930	4001
1442047	4002
1442195	4003
1442552	4004
1442905	4005
1442963	4006
1443829	4007
1444104	4008
1444107	4009
1444153	4010
1444460	4011
1444622	4012
1445268	4013
1445339	4014
1445486	4015
1445529	4016
1445842	4017
1445964	4018
1446115	4019
1446413	4020
1447141	4021
1447363	4022
1447990	4023
1448022	4024
1448100	4025
1448117	4026
1448202	4027
1448692	4028
1448747	4029
1448919	4030
1448947	4031
1449113	4032
1449136	4033
1449265	4034
1449695	4035
1450100	4036
1450405	4037
1450855	4038
1450963	4039
1450969	4040
1451044	4041
1451511	4042
1451782	4043
1452622	4044
1453188	4045
1453268	4046
1453339	4047
1453417	4048
1453461	4049
1453836	4050
1454045	4051
1454655	4052
1455100	4053
1455108	4054
1455292	4055
1455409	4056
1455741	4057
1455990	4058
1456117	4059
1456117	4060
1456153	4061
1456468	4062
1456747	4063
1456858	4064
1456919	4065
1456947	4066
1457061	4067
1457113	4068
1457136	4069
1457764	4070
1457855	4071
1458100	4072
1458425	4073
1458775	4074
1458915	4075
1458963	4076
1459912	4077
1460079	4078
1460299	4079
1460460	4080
1460622	4081
1460968	4082
1461268	4083
1461339	4084
1461738	4085
1461771	4086
1461868	4087
1463056	4088
1463061	4089
1463426	4090
1463501	4091
1463950	4092
1463990	4093
1464100	4094
1464117	4095
1464430	4096
1464747	4097
1464857	4098
1464863	4099
1464919	4100
1464947	4101
1465113	4102
1465136	4103
1465322	4104
1465412	4105
1465695	4106
1465855	4107
1466052	4108
1466100	4109
1466179	4110
1466310	4111
1466457	4112
1466596	4113
1466963	4114
1467334	4115
1467946	4116
1468460	4117
1468622	4118
1469268	4119
1469277	4120
1469339	4121
1469867	4122
1470528	4123
1470799	4124
1471108	4125
1471141	4126
1471597	4127
1471862	4128
1471990	4129
1472117	4130
1472397	4131
1472587	4132
1472747	4133
1472919	4134
1472942	4135
1472947	4136
1473113	4137
1473136	4138
1473154	4139
1473429	4140
1474011	4141
1474100	4142
1474362	4143
1474380	4144
1474577	4145
1474860	4146
1474963	4147
1475613	4148
1475901	4149
1476027	4150
1476282	4151
1476295	4152
1476622	4153
1477268	4154
1477339	4155
1477625	4156
1478194	4157
1478378	4158
1478536	4159
1478655	4160
1479025	4161
1479752	4162
1479990	4163
1480009	4164
1480100	4165
1480117	4166
1480117	4167
1480443	4168
1480723	4169
1480747	4170
1480919	4171
1480947	4172
1481031	4173
1481113	4174
1481136	4175
1481425	4176
1481553	4177
1481572	4178
1481695	4179
1481855	4180
1481966	4181
1482100	4182
1482293	4183
1482472	4184
1482963	4185
1483086	4186
1483747	4187
1484234	4188
1484460	4189
1484504	4190
1484622	4191
1485268	4192
1485339	4193
1485757	4194
1485943	4195
1486123	4196
1486373	4197
1486653	4198
1487591	4199
1487961	4200
1487990	4201
1488117	4202
1488117	4203
1488711	4204
1488747	4205
1488919	4206
1488947	4207
1489028	4208
1489113	4209
1489136	4210
1489439	4211
1489543	4212
1489549	4213
1490100	4214
1490152	4215
1490202	4216
1490280	4217
1490384	4218
1490385	4219
1490568	4220
1490767	4221
1490963	4222
1491031	4223
1491184	4224
1491722	4225
1492289	4226
1492622	4227
1492995	4228
1493268	4229
1493339	4230
1493867	4231
1495152	4232
1495439	4233
1495654	4234
1495859	4235
1495990	4236
1496100	4237
1496111	4238
1496117	4239
1496694	4240
1496747	4241
1496919	4242
1496947	4243
1497113	4244
1497126	4245
1497136	4246
1497251	4247
1497659	4248
1497774	4249
1497835	4250
1497855	4251
1497997	4252
1498100	4253
1498170	4254
1498328	4255
1499615	4256
1499703	4257
1500133	4258
1500366	4259
1500460	4260
1500622	4261
1500696	4262
1500786	4263
1501268	4264
1501339	4265
1502167	4266
1502513	4267
1502586	4268
1502615	4269
1502872	4270
1503151	4271
1503350	4272
1503429	4273
1503718	4274
1503765	4275
1503950	4276
1503990	4277
1504021	4278
1504100	4279
1504116	4280
1504117	4281
1504117	4282
1504726	4283
1504747	4284
1504919	4285
1504947	4286
1505113	4287
1505136	4288
1505607	4289
1505773	4290
1505855	4291
1505932	4292
1506100	4293
1506488	4294
1506963	4295
1507170	4296
1508113	4297
1508132	4298
1508352	4299
1508431	4300
1508622	4301
1508665	4302
1508812	4303
1509268	4304
1509297	4305
1509339	4306
1509909	4307
1510115	4308
1510369	4309
1511099	4310
1511481	4311
1511581	4312
1511990	4313
1512117	4314
1512428	4315
1512444	4316
1512747	4317
1512919	4318
1512947	4319
1512954	4320
1513113	4321
1513136	4322
1513178	4323
1513220	4324
1513855	4325
1514100	4326
1514478	4327
1514697	4328
1514865	4329
1514963	4330
1515312	4331
1515357	4332
1516085	4333
1516460	4334
1516622	4335
1517036	4336
1517268	4337
1517339	4338
1517515	4339
1517525	4340
1517648	4341
1518028	4342
1518115	4343
1519920	4344
1519990	4345
1520032	4346
1520117	4347
1520117	4348
1520359	4349
1520747	4350
1520858	4351
1520863	4352
1520919	4353
1520926	4354
1520947	4355
1521113	4356
1521136	4357
1521790	4358
1521838	4359
1521855	4360
1521965	4361
1522025	4362
1522100	4363
1522147	4364
1522761	4365
1522883	4366
1522963	4367
1522977	4368
1523051	4369
1524078	4370
1524104	4371
1524502	4372
1524622	4373
1524674	4374
1524707	4375
1525144	4376
1525268	4377
1525339	4378
1527025	4379
1527303	4380
1527398	4381
1527990	4382
1528100	4383
1528117	4384
1528300	4385
1528601	4386
1528666	4387
1528747	4388
1528896	4389
1528899	4390
1528919	4391
1528947	4392
1529113	4393
1529136	4394
1529357	4395
1529550	4396
1529855	4397
1530100	4398
1530114	4399
1530392	4400
1530475	4401
1530945	4402
1530963	4403
1531183	4404
1531417	4405
1531601	4406
1531887	4407
1532034	4408
1532460	4409
1532559	4410
1532622	4411
1532885	4412
1532999	4413
1533268	4414
1533339	4415
1533915	4416
1534273	4417
1535167	4418
1535924	4419
1536035	4420
1536117	4421
1536747	4422
1536858	4423
1536919	4424
1536947	4425
1537079	4426
1537090	4427
1537113	4428
1537115	4429
1537136	4430
1537728	4431
1537763	4432
1537795	4433
1537855	4434
1538096	4435
1538100	4436
1538113	4437
1538266	4438
1538598	4439
1538867	4440
1539038	4441
1539219	4442
1539613	4443
1539886	4444
1540396	4445
1540622	4446
1541268	4447
1541339	4448
1542178	4449
1542793	4450
1543478	4451
1543990	4452
1544117	4453
1544117	4454
1544533	4455
1544630	4456
1544747	4457
1544770	4458
