1276789	4035
1276963	4036
1277000	4037
1277000	4038
1277000	4039
1277000	4040
1277000	4041
1277000	4042
1277000	4043
1277000	4044
1277000	4045
1277000	4046
1277000	4047
1277000	4048
1277000	4049
1277000	4050
1277000	4051
1277136	4052
1277924	4053
1278150	4054
1278226	4055
1278226	4056
1278656	4057
1279164	4058
1280509	4059
1281114	4060
1281114	4061
1281114	4062
1281208	4063
1281208	4064
1281990	4065
1281990	4066
1283000	4067
1283000	4068
1283000	4069
1283000	4070
1283000	4071
1283000	4072
1283000	4073
1283000	4074
1283000	4075
1283000	4076
1283000	4077
1283000	4078
1283360	4079
1283377	4080
1283795	4081
1283795	4082
1283795	4083
1284325	4084
1284465	4085
1284833	4086
1284833	4087
1284837	4088
1284845	4089
1285123	4090
1285131	4091
1285158	4092
1285158	4093
1285162	4094
1285162	4095
1285162	4096
1285162	4097
1285412	4098
1285702	4099
1286150	4100
1286150	4101
1286326	4102
1286416	4103
1286416	4104
1286746	4105
1286746	4106
1286746	4107
1287737	4108
1288026	4109
1288026	4110
1290077	4111
1290081	4112
1290273	4113
1290292	4114
1290292	4115
1290292	4116
1290495	4117
1291000	4118
1291000	4119
1291000	4120
1291000	4121
1291000	4122
1291000	4123
1291000	4124
1291000	4125
1291000	4126
1291000	4127
1291000	4128
1291795	4129
1292815	4130
1292940	4131
1293000	4132
1293000	4133
1293000	4134
1293000	4135
1293000	4136
1293000	4137
1293000	4138
1293000	4139
1293000	4140
1293000	4141
1293000	4142
1293000	4143
1293238	4144
1293922	4145
1293926	4146
1293926	4147
1294150	4148
1294150	4149
1294150	4150
1295242	4151
1295339	4152
1295631	4153
1295631	4154
1295817	4155
1295943	4156
1296000	4157
1296345	4158
1296345	4159
1296747	4160
1296754	4161
1297853	4162
1297870	4163
1299000	4164
1299000	4165
1299000	4166
1299000	4167
1299000	4168
1299000	4169
1299000	4170
1299000	4171
1299000	4172
1299000	4173
1299000	4174
1299000	4175
1299091	4176
1299218	4177
1299622	4178
1299622	4179
1299622	4180
1299626	4181
1299738	4182
1299791	4183
1300112	4184
1300112	4185
1300120	4186
1300128	4187
1300650	4188
1300815	4189
1300858	4190
1300866	4191
1301000	4192
1301000	4193
1301000	4194
1301000	4195
1301019	4196
1301162	4197
1301162	4198
1301162	4199
1301163	4200
1301163	4201
1302150	4202
1302150	4203
1302150	4204
1302151	4205
1302230	4206
1302606	4207
1302694	4208
1303256	4209
1303256	4210
1304082	4211
1305462	4212
1305888	4213
1305896	4214
1306953	4215
1307000	4216
1307000	4217
1307000	4218
1307000	4219
1307000	4220
1307000	4221
1307000	4222
1307000	4223
1307000	4224
1307000	4225
1307632	4226
1307632	4227
1307632	4228
1307868	4229
1307874	4230
1307874	4231
1307876	4232
1307878	4233
1308025	4234
1308025	4235
1308025	4236
1308025	4237
1308322	4238
1308543	4239
1308632	4240
1308815	4241
1308849	4242
1309000	4243
1309000	4244
1309000	4245
1309681	4246
1309681	4247
1309852	4248
1309860	4249
1309915	4250
1309915	4251
1309915	4252
1310086	4253
1310493	4254
1310504	4255
1310508	4256
1310542	4257
1312157	4258
1312365	4259
1313490	4260
1314523	4261
1314644	4262
1314648	4263
1314652	4264
1314660	4265
1315000	4266
1315000	4267
1315000	4268
1315000	4269
1315000	4270
1315000	4271
1315000	4272
1315000	4273
1315000	4274
1315000	4275
1315225	4276
1315229	4277
1315233	4278
1315237	4279
1315509	4280
1315637	4281
1315645	4282
1316295	4283
1316776	4284
1316778	4285
1316793	4286
1316815	4287
1317000	4288
1317000	4289
1317000	4290
1317000	4291
1317000	4292
1317000	4293
1317000	4294
1317639	4295
1317645	4296
1317720	4297
1317720	4298
1318789	4299
1318789	4300
1319250	4301
1319587	4302
1319587	4303
1319587	4304
1319827	4305
1319827	4306
1319827	4307
1319888	4308
1320345	4309
1320345	4310
1320345	4311
1321067	4312
1321313	4313
1321345	4314
1321561	4315
1321561	4316
1321692	4317
1321692	4318
1321692	4319
1322321	4320
1322321	4321
1322321	4322
1323000	4323
1323000	4324
1323000	4325
1323000	4326
1323000	4327
1323000	4328
1323000	4329
1323000	4330
1323000	4331
1323000	4332
1323000	4333
1323000	4334
1323146	4335
1323154	4336
1323982	4337
1323990	4338
1323994	4339
1324611	4340
1324815	4341
1324878	4342
1325786	4343
1325791	4344
1325791	4345
1325793	4346
1326186	4347
1326285	4348
1326285	4349
1326778	4350
1327501	4351
1327501	4352
1327656	4353
1327660	4354
1327970	4355
1327974	4356
1328100	4357
1328109	4358
1328111	4359
1328119	4360
1328549	4361
1329381	4362
1329711	4363
1329768	4364
1330134	4365
1330183	4366
1330192	4367
1330200	4368
1331000	4369
1331000	4370
1331000	4371
1331000	4372
1331000	4373
1331000	4374
1331000	4375
1331000	4376
1331000	4377
1331000	4378
1331000	4379
1331000	4380
1331324	4381
1332170	4382
1332515	4383
1332705	4384
1332815	4385
1333894	4386
1334402	4387
1334404	4388
1334649	4389
1334716	4390
1334716	4391
1334716	4392
1336345	4393
1336345	4394
1336423	4395
1337302	4396
1337302	4397
1338059	4398
1338059	4399
1338632	4400
1339000	4401
1339000	4402
1339000	4403
1339000	4404
1339000	4405
1339000	4406
1339000	4407
1339000	4408
1339000	4409
1339000	4410
1339000	4411
1339000	4412
1339000	4413
1339000	4414
1339000	4415
1339000	4416
1339000	4417
1339000	4418
1339163	4419
1339167	4420
1339352	4421
1339531	4422
1341000	4423
1341000	4424
1341000	4425
1341000	4426
1341000	4427
1341496	4428
1341506	4429
1341514	4430
1341706	4431
1342026	4432
1342096	4433
1342418	4434
1342418	4435
1342418	4436
1342514	4437
1342926	4438
1343309	4439
1343309	4440
1343309	4441
1343381	4442
1343707	4443
1343977	4444
1345000	4445
1345661	4446
1346052	4447
1346060	4448
1347000	4449
1347000	4450
1347000	4451
1347000	4452
1347000	4453
1347000	4454
1347000	4455
1347000	4456
1347000	4457
1347000	4458
1347000	4459
1347000	4460
1347000	4461
1347327	4462
1347541	4463
1347585	4464
1348386	4465
1348943	4466
1349000	4467
1349000	4468
1349000	4469
1349000	4470
1349000	4471
1349000	4472
1349000	4473
1349000	4474
1349000	4475
1349000	4476
1349000	4477
1349000	4478
1349000	4479
1349000	4480
1349790	4481
1349790	4482
1351000	4483
1351323	4484
1352113	4485
1352832	4486
1352905	4487
1353092	4488
1353092	4489
1353966	4490
1353974	4491
1354052	4492
1354052	4493
1354052	4494
1354149	4495
1354431	4496
1354431	4497
1354431	4498
1354431	4499
1354924	4500
1354940	4501
1355000	4502
1355000	4503
1355000	4504
1355000	4505
1355000	4506
1355000	4507
1355000	4508
1355000	4509
1355000	4510
1355000	4511
1355000	4512
1355000	4513
1355431	4514
1355605	4515
1356776	4516
1356815	4517
1356861	4518
1356863	4519
1357000	4520
1357000	4521
1357000	4522
1357000	4523
1357000	4524
1357000	4525
1357000	4526
1357000	4527
1357000	4528
1357034	4529
1357706	4530
1357747	4531
1357750	4532
1357750	4533
1357750	4534
1357756	4535
1357756	4536
1357756	4537
1357756	4538
1357830	4539
1357994	4540
1357994	4541
1357994	4542
1359054	4543
1359054	4544
1359082	4545
1359536	4546
1359538	4547
1359546	4548
1359554	4549
1359667	4550
1360930	4551
1361312	4552
1361427	4553
1361427	4554
1361427	4555
1361427	4556
1361582	4557
1362325	4558
1362329	4559
1362975	4560
1363000	4561
1363000	4562
1363000	4563
1363000	4564
1363000	4565
1363000	4566
1363000	4567
1363000	4568
1363000	4569
1364000	4570
1364939	4571
1365000	4572
1365000	4573
1365000	4574
1365000	4575
1365000	4576
1365094	4577
1365130	4578
1365501	4579
1365818	4580
1365822	4581
1366000	4582
1366000	4583
1366166	4584
1366268	4585
1366417	4586
1366510	4587
1366541	4588
1366541	4589
1367107	4590
1367107	4591
1367107	4592
1367174	4593
1367176	4594
1367180	4595
1367420	4596
1367420	4597
1367420	4598
1367420	4599
1367452	4600
1367538	4601
1367538	4602
1367538	4603
1367597	4604
1367597	4605
1367666	4606
1367983	4607
1368637	4608
1368741	4609
1368835	4610
1368991	4611
1368991	4612
1368991	4613
1369061	4614
1369061	4615
1369061	4616
1369061	4617
1369345	4618
1369874	4619
1370334	4620
1370334	4621
1370334	4622
1370334	4623
1370346	4624
1370415	4625
1370415	4626
1370415	4627
1370562	4628
1370770	4629
1370770	4630
1370782	4631
1371000	4632
1371000	4633
1371000	4634
1371000	4635
1371000	4636
1371000	4637
1371000	4638
1371000	4639
1371000	4640
1371000	4641
1371000	4642
1371000	4643
1371000	4644
1371000	4645
1371367	4646
1371383	4647
1371391	4648
1372815	4649
1372978	4650
1372978	4651
1372978	4652
1373000	4653
1373000	4654
1373000	4655
1373000	4656
1373000	4657
1373000	4658
1373000	4659
1373002	4660
1373249	4661
1373249	4662
1373249	4663
1373480	4664
1373480	4665
1373480	4666
1373480	4667
1373587	4668
1373706	4669
1374166	4670
1374324	4671
1374426	4672
1376064	4673
1376297	4674
1376344	4675
1376345	4676
1376345	4677
1376536	4678
1376536	4679
1376615	4680
1376642	4681
1377357	4682
1377695	4683
1378049	4684
1378726	4685
1379000	4686
1379000	4687
1379000	4688
1379000	4689
1379000	4690
1379000	4691
1379000	4692
1379000	4693
1379000	4694
1379000	4695
1379155	4696
1379163	4697
1379256	4698
1379260	4699
1379264	4700
1379324	4701
1379332	4702
1379339	4703
1379343	4704
1380000	4705
1380336	4706
1380336	4707
1380839	4708
1380847	4709
1381000	4710
1381000	4711
1381781	4712
1381922	4713
1381938	4714
1382568	4715
1382590	4716
1382693	4717
1382710	4718
1382756	4719
1383021	4720
1383029	4721
1383349	4722
1383464	4723
1383641	4724
1383800	4725
1384179	4726
1384550	4727
1384554	4728
1385005	4729
1385929	4730
1385960	4731
1385960	4732
1385990	4733
1386072	4734
1386072	4735
1386694	4736
1386694	4737
1386793	4738
1386793	4739
1387000	4740
1387000	4741
1387000	4742
1387000	4743
1387000	4744
1387000	4745
1387000	4746
1387000	4747
1387000	4748
1387000	4749
1387484	4750
1387585	4751
1388000	4752
1388744	4753
1388744	4754
1388750	4755
1388815	4756
1389000	4757
1389000	4758
1389000	4759
1389248	4760
1389248	4761
1389843	4762
1389847	4763
1389923	4764
1390166	4765
1390384	4766
1390480	4767
1390986	4768
1391023	4769
1391023	4770
1391023	4771
1391023	4772
1391043	4773
1391043	4774
1391236	4775
1391236	4776
1391236	4777
1391800	4778
1391909	4779
1391913	4780
1392106	4781
1392150	4782
1393074	4783
1393152	4784
1393152	4785
1393745	4786
1393912	4787
1393921	4788
1394379	4789
1394655	4790
1394657	4791
1394665	4792
1395000	4793
1395000	4794
1395000	4795
1395000	4796
1395000	4797
1395000	4798
1395000	4799
1395000	4800
1395000	4801
1395000	4802
1395000	4803
1395000	4804
1395000	4805
1395014	4806
1395874	4807
1396815	4808
1397000	4809
1397000	4810
1397000	4811
1397000	4812
1397249	4813
1397249	4814
1397684	4815
1398073	4816
1398073	4817
1398098	4818
1398355	4819
1398452	4820
1399264	4821
1399800	4822
1400559	4823
1400577	4824
1400577	4825
1400707	4826
1400710	4827
1400710	4828
1400879	4829
1401301	4830
1401679	4831
1401679	4832
1401680	4833
1402450	4834
1402450	4835
1402510	4836
1402526	4837
1403000	4838
1403000	4839
1403000	4840
1403000	4841
1403000	4842
1403000	4843
1403000	4844
1403000	4845
1403000	4846
1403000	4847
1403000	4848
1403000	4849
1403000	4850
1403301	4851
1403367	4852
1403367	4853
1403634	4854
1404195	4855
1404343	4856
1405000	4857
1405000	4858
1405000	4859
1405000	4860
1405000	4861
1405000	4862
1405000	4863
1405000	4864
1405000	4865
1405607	4866
1405715	4867
1405985	4868
1406000	4869
1406426	4870
1406426	4871
1406973	4872
1406973	4873
1407014	4874
1407161	4875
1407544	4876
1407550	4877
1407550	4878
1407800	4879
1407972	4880
1407972	4881
1408349	4882
1408401	4883
1408614	4884
1408643	4885
1408754	4886
1408754	4887
1409097	4888
1409513	4889
1409513	4890
1409513	4891
1410751	4892
1410751	4893
1410751	4894
1411000	4895
1411000	4896
1411000	4897
1411000	4898
1411000	4899
1411000	4900
1411000	4901
1411000	4902
1411000	4903
1411000	4904
1411000	4905
1411000	4906
1411210	4907
1411217	4908
1411401	4909
1411401	4910
1411401	4911
1411401	4912
1412119	4913
1412119	4914
1412215	4915
1412217	4916
1412221	4917
1412337	4918
1412717	4919
1412721	4920
1412815	4921
1412844	4922
1413000	4923
1413000	4924
1413000	4925
1413000	4926
1413000	4927
1413000	4928
1413000	4929
1413000	4930
1413000	4931
1413575	4932
1413591	4933
1414039	4934
1414039	4935
1414124	4936
1414330	4937
1414378	4938
1415072	4939
1415076	4940
1415080	4941
1415140	4942
1415142	4943
1415150	4944
1415538	4945
1415800	4946
1416585	4947
1417660	4948
1418254	4949
1419000	4950
1419000	4951
1419000	4952
1419000	4953
1419000	4954
1419000	4955
1419000	4956
1419000	4957
1419000	4958
1419000	4959
1419000	4960
1419000	4961
1419000	4962
1419000	4963
1419029	4964
1419064	4965
1419076	4966
1419084	4967
1419247	4968
1419449	4969
1419449	4970
1419829	4971
1420082	4972
1420273	4973
1420277	4974
1420815	4975
1421000	4976
1421000	4977
1421000	4978
1421000	4979
1421000	4980
1421000	4981
1421310	4982
1421740	4983
1421740	4984
1421740	4985
1422124	4986
1422704	4987
1422898	4988
1422898	4989
1423006	4990
1423006	4991
1423006	4992
1423006	4993
1423267	4994
1423530	4995
1423530	4996
1423532	4997
1423536	4998
1423800	4999
1424591	5000
1424591	5001
1424599	5002
1425212	5003
1425212	5004
1425212	5005
1425229	5006
1425229	5007
1425229	5008
1425438	5009
1425438	5010
1425716	5011
1426058	5012
1426058	5013
1426785	5014
1426797	5015
1426867	5016
1426867	5017
1426867	5018
1427000	5019
1427000	5020
1427000	5021
1427000	5022
1427000	5023
1427000	5024
1427000	5025
1427000	5026
1427000	5027
1427000	5028
1427000	5029
1427000	5030
1427000	5031
1427795	5032
1428190	5033
1428190	5034
1428190	5035
1428190	5036
1428616	5037
1428616	5038
1428616	5039
1428616	5040
1428815	5041
1429000	5042
1429000	5043
1429000	5044
1429000	5045
1429000	5046
1429000	5047
1429000	5048
1429000	5049
1429277	5050
1430326	5051
1431003	5052
1431006	5053
1431014	5054
1431624	5055
1431628	5056
1431800	5057
1432345	5058
1432345	5059
1432345	5060
1432599	5061
1432599	5062
1432670	5063
1433887	5064
1433887	5065
1433900	5066
1434059	5067
1434827	5068
1434969	5069
1435000	5070
1435000	5071
1435000	5072
1435000	5073
1435000	5074
1435000	5075
1435000	5076
1435000	5077
1435000	5078
1435000	5079
1435000	5080
1435000	5081
1435879	5082
1436286	5083
1436302	5084
1437000	5085
1437000	5086
1437000	5087
1437000	5088
1437000	5089
1437000	5090
1437000	5091
1437000	5092
1437000	5093
1437000	5094
1437000	5095
1437000	5096
1437000	5097
1437000	5098
1437000	5099
1437111	5100
1437218	5101
1437760	5102
1437761	5103
1438319	5104
1438319	5105
1440218	5106
1440607	5107
1440945	5108
1441069	5109
1441346	5110
1442000	5111
1443000	5112
1443000	5113
1443000	5114
1443000	5115
1443000	5116
1443000	5117
1443000	5118
1443000	5119
1443000	5120
1443000	5121
1443000	5122
1443000	5123
1443000	5124
1443312	5125
1443316	5126
1443357	5127
1443357	5128
1443357	5129
1443357	5130
1443359	5131
1443363	5132
1443384	5133
1443402	5134
1443402	5135
1443402	5136
1443532	5137
1443532	5138
1443566	5139
1443700	5140
1443700	5141
1443700	5142
1443708	5143
1443716	5144
1443760	5145
1443776	5146
1443809	5147
1444764	5148
1444815	5149
1444921	5150
1445000	5151
1445000	5152
1445000	5153
1445000	5154
1445000	5155
1445000	5156
1445000	5157
1445000	5158
1445000	5159
1445000	5160
1445000	5161
1445000	5162
1445000	5163
1445000	5164
1445000	5165
1445000	5166
1445000	5167
1445000	5168
1445000	5169
1445000	5170
1445000	5171
1445000	5172
1445357	5173
1445357	5174
1445357	5175
1445357	5176
1445466	5177
1445474	5178
1445780	5179
1446543	5180
1446786	5181
1446786	5182
1447328	5183
1447336	5184
1448008	5185
1448259	5186
1448531	5187
1448601	5188
1448601	5189
1448608	5190
1448861	5191
1448869	5192
1448869	5193
1448869	5194
1448869	5195
1448904	5196
1449217	5197
1449543	5198
1449554	5199
1449800	5200
1451000	5201
1451000	5202
1451000	5203
1451000	5204
1451000	5205
1451000	5206
1451000	5207
1451000	5208
1451000	5209
1451000	5210
1451000	5211
1451000	5212
1451000	5213
1451000	5214
1451000	5215
1451000	5216
1451566	5217
1452425	5218
1452456	5219
1452472	5220
1452973	5221
1452973	5222
1452973	5223
1452989	5224
1453000	5225
1453000	5226
1453000	5227
1453000	5228
1453000	5229
1453000	5230
1453000	5231
1453000	5232
1453000	5233
1453000	5234
1453000	5235
1453000	5236
1453082	5237
1453828	5238
1454076	5239
1454081	5240
1454394	5241
1454870	5242
1455791	5243
1456014	5244
1456608	5245
1456820	5246
1456837	5247
1456943	5248
1457088	5249
1457096	5250
1457104	5251
1457109	5252
1457620	5253
1458687	5254
1458687	5255
1459000	5256
1459000	5257
1459000	5258
1459000	5259
1459000	5260
1459000	5261
1459000	5262
1459000	5263
1459000	5264
1459000	5265
1459000	5266
1459000	5267
1459000	5268
1459000	5269
1459000	5270
1459000	5271
1459566	5272
1459886	5273
1459978	5274
1459978	5275
1461000	5276
1461125	5277
1461133	5278
1461137	5279
1461427	5280
1462659	5281
1462659	5282
1462807	5283
1462815	5284
1462856	5285
1462856	5286
1462856	5287
1464742	5288
1464868	5289
1464868	5290
1467000	5291
1467000	5292
1467000	5293
1467000	5294
1467000	5295
1467000	5296
1467000	5297
1467000	5298
1467000	5299
1467000	5300
1467000	5301
1467000	5302
1467371	5303
1467375	5304
1467391	5305
1468195	5306
1468452	5307
1468718	5308
1468815	5309
1468914	5310
1469162	5311
1469188	5312
1469505	5313
1469793	5314
1469793	5315
1469885	5316
1470250	5317
1470258	5318
1470565	5319
1470565	5320
1470955	5321
1470955	5322
1470955	5323
1470955	5324
1470973	5325
1470973	5326
1470977	5327
1470977	5328
1470977	5329
1470978	5330
1470978	5331
1470978	5332
1470978	5333
1471466	5334
1471919	5335
1471993	5336
1472212	5337
1472212	5338
1472228	5339
1472601	5340
1472601	5341
1472601	5342
1472601	5343
1472601	5344
1473284	5345
1473284	5346
1473284	5347
1473284	5348
1473838	5349
1473838	5350
1474128	5351
1475000	5352
1475000	5353
1475000	5354
1475000	5355
1475000	5356
1475000	5357
1475000	5358
1475000	5359
1475000	5360
1475000	5361
1475000	5362
1475000	5363
1475000	5364
1475234	5365
1475566	5366
1476043	5367
1476815	5368
1477000	5369
1477163	5370
1477163	5371
1477603	5372
1477712	5373
1477712	5374
1477712	5375
1477712	5376
1477712	5377
1477814	5378
1477814	5379
1477953	5380
1479025	5381
1479999	5382
1479999	5383
1480849	5384
1480849	5385
1480849	5386
1481238	5387
1481959	5388
1481959	5389
1482029	5390
1482029	5391
1482029	5392
1482148	5393
1482180	5394
1482185	5395
1483000	5396
1483000	5397
1483000	5398
1483000	5399
1483000	5400
1483000	5401
1483000	5402
1483000	5403
1483000	5404
1483000	5405
1483000	5406
1483000	5407
1483000	5408
1483873	5409
1483966	5410
1483966	5411
1484798	5412
1484815	5413
1485000	5414
1485000	5415
1485000	5416
1485000	5417
1485000	5418
1485000	5419
1485000	5420
1485000	5421
1485000	5422
1485000	5423
1485000	5424
1485163	5425
1485163	5426
1485535	5427
1485706	5428
1486079	5429
1486094	5430
1486809	5431
1487583	5432
1487583	5433
1488071	5434
1488071	5435
1488071	5436
1488405	5437
1488405	5438
1488405	5439
1488405	5440
1488522	5441
1488599	5442
1488599	5443
1489305	5444
1489305	5445
1489305	5446
1489305	5447
1490133	5448
1490133	5449
1490504	5450
1490667	5451
1490671	5452
1490926	5453
1491000	5454
1491000	5455
1491000	5456
1491000	5457
1491000	5458
1491000	5459
1491000	5460
1491000	5461
1491000	5462
1491000	5463
1491000	5464
1491000	5465
1491141	5466
1491149	5467
1491251	5468
1491393	5469
1491393	5470
1491393	5471
1491393	5472
1491566	5473
1491694	5474
1491710	5475
1491710	5476
1492108	5477
1492572	5478
1492574	5479
1492609	5480
1492609	5481
1492609	5482
1492815	5483
1493000	5484
1493000	5485
1493000	5486
1493000	5487
1493000	5488
1493790	5489
1493794	5490
1493794	5491
1494054	5492
1494172	5493
1494172	5494
1494172	5495
1495046	5496
1495046	5497
1495046	5498
1496608	5499
1496839	5500
1496873	5501
1497730	5502
1497730	5503
1497730	5504
1497854	5505
1497854	5506
1498088	5507
1498567	5508
1499000	5509
1499000	5510
1499000	5511
1499000	5512
1499000	5513
1499000	5514
1499000	5515
1499000	5516
1499000	5517
1499000	5518
1499000	5519
1499000	5520
1499000	5521
1499738	5522
1499746	5523
1499888	5524
1499904	5525
1500000	5526
1500480	5527
1500497	5528
1500511	5529
1500526	5530
1500528	5531
1500534	5532
1500538	5533
1500815	5534
1501154	5535
1501154	5536
1501154	5537
1501154	5538
1501159	5539
1501159	5540
1501163	5541
1502209	5542
1502209	5543
1502209	5544
1502725	5545
1503703	5546
1504163	5547
1504163	5548
1504228	5549
1504373	5550
1504373	5551
1504377	5552
1504385	5553
1504608	5554
1504838	5555
1506035	5556
1506039	5557
1506043	5558
1506849	5559
1506849	5560
1507000	5561
1507000	5562
1507000	5563
1507000	5564
1507000	5565
1507000	5566
1507000	5567
1507000	5568
1507000	5569
1507000	5570
1507000	5571
1507000	5572
1507000	5573
1507000	5574
1507000	5575
1507000	5576
1507000	5577
1507000	5578
1508028	5579
1508123	5580
1508434	5581
1508815	5582
1508923	5583
1508987	5584
1509000	5585
1509000	5586
1509000	5587
1509000	5588
1509000	5589
1509000	5590
1509002	5591
1509791	5592
1509791	5593
1509791	5594
1509792	5595
1509794	5596
1509794	5597
1509919	5598
1509919	5599
1509919	5600
1509919	5601
1509919	5602
1510083	5603
1510083	5604
1510083	5605
1511056	5606
1511060	5607
1511076	5608
1511076	5609
1511206	5610
1511206	5611
1511706	5612
1511706	5613
1511769	5614
1511769	5615
1511769	5616
1512249	5617
1512249	5618
1512249	5619
1512746	5620
1512746	5621
1512788	5622
1512788	5623
1512788	5624
1512788	5625
1513094	5626
1513142	5627
1513768	5628
1513825	5629
1513825	5630
1513825	5631
1514078	5632
1514126	5633
1514126	5634
1514126	5635
1514126	5636
1514130	5637
1514604	5638
1514604	5639
1514674	5640
1514674	5641
1514815	5642
1515000	5643
1515000	5644
1515000	5645
1515000	5646
1515000	5647
1515000	5648
1515000	5649
1515000	5650
1515000	5651
1515000	5652
1515000	5653
1515000	5654
1515000	5655
1515000	5656
1515000	5657
1515000	5658
1515179	5659
1515830	5660
1516285	5661
1516370	5662
1516370	5663
1516450	5664
1516454	5665
1516815	5666
1516825	5667
1516829	5668
1517000	5669
1517000	5670
1517791	5671
1517793	5672
1517793	5673
1517795	5674
1517795	5675
1517795	5676
1518000	5677
1518542	5678
1518562	5679
1519301	5680
1519301	5681
1520000	5682
1520936	5683
1521260	5684
1521730	5685
1521730	5686
1522000	5687
1522102	5688
1522869	5689
1523000	5690
1523000	5691
1523000	5692
1523000	5693
1523000	5694
1523000	5695
1523000	5696
1523000	5697
1523000	5698
1523000	5699
1523000	5700
1523056	5701
1523056	5702
1523056	5703
1523078	5704
1523707	5705
1523715	5706
1523717	5707
1523970	5708
1524077	5709
1524294	5710
1524294	5711
1524489	5712
1524815	5713
1524954	5714
1524954	5715
1525101	5716
1525103	5717
1525298	5718
1525302	5719
1525544	5720
1525560	5721
1525661	5722
1525758	5723
1525791	5724
1525793	5725
1525793	5726
1525795	5727
1525795	5728
1525795	5729
1526075	5730
1526198	5731
1526683	5732
1526697	5733
1526697	5734
1528384	5735
1528384	5736
1528384	5737
1528704	5738
1528712	5739
1528936	5740
1529313	5741
1529567	5742
1529567	5743
1529738	5744
1529738	5745
1529738	5746
1530217	5747
1530837	5748
1530975	5749
1530975	5750
1531000	5751
1531000	5752
1531000	5753
1531000	5754
1531000	5755
1531000	5756
1531000	5757
1531000	5758
1531000	5759
1531000	5760
1531000	5761
1531000	5762
1531000	5763
1531000	5764
1531000	5765
1531056	5766
1531056	5767
1531056	5768
1531078	5769
1531333	5770
1531665	5771
1531689	5772
1531689	5773
1532077	5774
1532815	5775
1533222	5776
1533222	5777
1533222	5778
1533446	5779
1533791	5780
1533793	5781
1533793	5782
1533795	5783
1533795	5784
1533795	5785
1534242	5786
1534242	5787
1534242	5788
1535700	5789
1535702	5790
1535702	5791
1535702	5792
1535708	5793
1535708	5794
1537564	5795
1537568	5796
1537577	5797
1537757	5798
1537757	5799
1538127	5800
1538143	5801
1538276	5802
1538276	5803
1538276	5804
1538276	5805
1538490	5806
1538494	5807
1538498	5808
1538502	5809
1539000	5810
1539000	5811
1539000	5812
1539000	5813
1539000	5814
1539000	5815
1539000	5816
1539000	5817
1539000	5818
1539768	5819
1539871	5820
1539933	5821
1540092	5822
1540451	5823
1540668	5824
1540815	5825
1540913	5826
1541000	5827
1541000	5828
1541000	5829
1541000	5830
1541000	5831
1541000	5832
1541000	5833
1541260	5834
1541279	5835
1541791	5836
1541793	5837
1541793	5838
1541794	5839
1541794	5840
1541794	5841
1541938	5842
1542793	5843
1542917	5844
1542917	5845
1542917	5846
1542917	5847
1543369	5848
1543369	5849
1544319	5850
1544319	5851
1544319	5852
1544423	5853
1544423	5854
1544423	5855
1544532	5856
1544532	5857
1545031	5858
1545031	5859
1545031	5860
1545210	5861
1545416	5862
1545553	5863
1545797	5864
1546306	5865
1546392	5866
1546392	5867
1547000	5868
1547000	5869
1547000	5870
1547000	5871
1547000	5872
1547000	5873
1547000	5874
1547000	5875
1547025	5876
1547099	5877
1547099	5878
1547147	5879
1547190	5880
1547830	5881
1547839	5882
1547847	5883
1547851	5884
1548077	5885
1548794	5886
1548815	5887
1548880	5888
1548895	5889
1548895	5890
1548912	5891
1548915	5892
1548915	5893
1548927	5894
1549000	5895
1549000	5896
1549000	5897
1549000	5898
1549000	5899
1549000	5900
1549000	5901
1549000	5902
1549000	5903
1549000	5904
1549000	5905
1549326	5906
1549326	5907
1549326	5908
1549326	5909
1549326	5910
1549368	5911
1549447	5912
1549450	5913
1549791	5914
1549792	5915
1549792	5916
1549795	5917
1549795	5918
1549795	5919
1550141	5920
1550141	5921
1550141	5922
1550141	5923
1550720	5924
1550720	5925
1550720	5926
1551647	5927
1551826	5928
1552936	5929
1554253	5930
1554365	5931
1554365	5932
1554882	5933
1554922	5934
1554922	5935
1555000	5936
1555000	5937
1555000	5938
1555000	5939
1555000	5940
1555000	5941
1555000	5942
1555000	5943
1555000	5944
1555000	5945
1555000	5946
1555000	5947
1555056	5948
1555056	5949
1555056	5950
1555056	5951
1555056	5952
1555152	5953
1555626	5954
1555626	5955
1555626	5956
1555833	5957
1555833	5958
1555833	5959
1555833	5960
1555841	5961
1556077	5962
1556659	5963
1556667	5964
1556671	5965
1556698	5966
1556706	5967
1556713	5968
1556815	5969
1557000	5970
1557000	5971
1557000	5972
1557000	5973
1557000	5974
1557249	5975
1557249	5976
1557281	5977
1557791	5978
1557793	5979
1557793	5980
1557793	5981
1557795	5982
1557795	5983
1558276	5984
1559185	5985
1559189	5986
1559193	5987
1559460	5988
1559700	5989
1559700	5990
1560277	5991
1560277	5992
1560277	5993
1560494	5994
1560652	5995
1560652	5996
1560652	5997
1560936	5998
1560936	5999
1560936	6000
1561127	6001
1561127	6002
1561127	6003
1561180	6004
1561180	6005
1561180	6006
1561180	6007
1561521	6008
1562101	6009
1563000	6010
1563000	6011
1563000	6012
1563000	6013
1563000	6014
1563000	6015
1563000	6016
1563000	6017
1563000	6018
1563000	6019
1563000	6020
1563048	6021
1563048	6022
1563048	6023
1563056	6024
1563056	6025
1563056	6026
1563056	6027
1563056	6028
1563056	6029
1563056	6030
1563056	6031
1563056	6032
1563078	6033
1563279	6034
