1192826	6019
1192827	6020
1192841	6021
1192888	6022
1192953	6023
1193066	6024
1193220	6025
1193282	6026
1193444	6027
1193462	6028
1193488	6029
1193616	6030
1193617	6031
1193858	6032
1193881	6033
1193998	6034
1194148	6035
1194184	6036
1194296	6037
1194300	6038
1194382	6039
1194448	6040
1194473	6041
1194501	6042
1194624	6043
1194954	6044
1195038	6045
1195093	6046
1195168	6047
1195266	6048
1195306	6049
1195324	6050
1195330	6051
1195496	6052
1195608	6053
1195782	6054
1195947	6055
1195962	6056
1196075	6057
1196409	6058
1196420	6059
1196422	6060
1196585	6061
1196767	6062
1196851	6063
1196941	6064
1196956	6065
1196974	6066
1197191	6067
1197240	6068
1197418	6069
1198111	6070
1198163	6071
1198270	6072
1198554	6073
1198565	6074
1198613	6075
1198636	6076
1198675	6077
1198830	6078
1198963	6079
1199000	6080
1199012	6081
1199084	6082
1199282	6083
1199354	6084
1199440	6085
1199471	6086
1199567	6087
1199834	6088
1199874	6089
1199918	6090
1199945	6091
1199987	6092
1200084	6093
1200461	6094
1200502	6095
1200551	6096
1200841	6097
1200897	6098
1200953	6099
1200996	6100
1200997	6101
1201129	6102
1201220	6103
1201282	6104
1201297	6105
1201444	6106
1201482	6107
1201610	6108
1201663	6109
1201819	6110
1201881	6111
1201936	6112
1202080	6113
1202140	6114
1202148	6115
1202184	6116
1202195	6117
1202205	6118
1202268	6119
1202300	6120
1202348	6121
1202375	6122
1202448	6123
1202547	6124
1202667	6125
1203306	6126
1203324	6127
1203426	6128
1203468	6129
1203749	6130
1203782	6131
1203791	6132
1203835	6133
1203919	6134
1203947	6135
1204023	6136
1204036	6137
1204159	6138
1204354	6139
1204369	6140
1204422	6141
1204426	6142
1204478	6143
1204624	6144
1204654	6145
1204707	6146
1204743	6147
1204767	6148
1205191	6149
1205242	6150
1205336	6151
1205561	6152
1205838	6153
1205930	6154
1206049	6155
1206127	6156
1206154	6157
1206171	6158
1206267	6159
1206272	6160
1206476	6161
1206519	6162
1206554	6163
1206636	6164
1206963	6165
1207003	6166
1207028	6167
1207158	6168
1207296	6169
1207567	6170
1207742	6171
1207905	6172
1208473	6173
1208517	6174
1208551	6175
1208689	6176
1208792	6177
1208827	6178
1208841	6179
1208921	6180
1208953	6181
1208973	6182
1209120	6183
1209126	6184
1209215	6185
1209220	6186
1209277	6187
1209282	6188
1209419	6189
1209444	6190
1209549	6191
1209685	6192
1209871	6193
1209881	6194
1209901	6195
1210020	6196
1210023	6197
1210090	6198
1210092	6199
1210106	6200
1210148	6201
1210184	6202
1210300	6203
1210448	6204
1210512	6205
1210526	6206
1210533	6207
1210693	6208
1210750	6209
1210806	6210
1210850	6211
1211035	6212
1211047	6213
1211168	6214
1211306	6215
1211324	6216
1211369	6217
1211609	6218
1211782	6219
1211942	6220
1211947	6221
1212166	6222
1212184	6223
1212186	6224
1212358	6225
1212422	6226
1212468	6227
1212654	6228
1212758	6229
1212767	6230
1212774	6231
1212955	6232
1213035	6233
1213172	6234
1213191	6235
1213518	6236
1213583	6237
1213662	6238
1213695	6239
1213725	6240
1213845	6241
1213863	6242
1213967	6243
1214060	6244
1214124	6245
1214125	6246
1214181	6247
1214228	6248
1214371	6249
1214475	6250
1214554	6251
1214592	6252
1214636	6253
1214819	6254
1214959	6255
1214963	6256
1215003	6257
1215004	6258
1215139	6259
1215241	6260
1215440	6261
1215567	6262
1215655	6263
1215959	6264
1216040	6265
1216138	6266
1216182	6267
1216243	6268
1216296	6269
1216433	6270
1216464	6271
1216505	6272
1216551	6273
1216635	6274
1216747	6275
1216841	6276
1216953	6277
1217020	6278
1217055	6279
1217220	6280
1217282	6281
1217289	6282
1217289	6283
1217444	6284
1217469	6285
1217537	6286
1217733	6287
1217881	6288
1217938	6289
1217980	6290
1218024	6291
1218148	6292
1218184	6293
1218255	6294
1218300	6295
1218344	6296
1218448	6297
1218556	6298
1218732	6299
1218752	6300
1218791	6301
1218989	6302
1218992	6303
1219112	6304
1219267	6305
1219306	6306
1219324	6307
1219569	6308
1219780	6309
1219782	6310
1219947	6311
1219962	6312
1220000	6313
1220045	6314
1220143	6315
1220154	6316
1220374	6317
1220391	6318
1220422	6319
1220562	6320
1220573	6321
1220590	6322
1220716	6323
1220767	6324
1220793	6325
1220815	6326
1220887	6327
1220904	6328
1221082	6329
1221191	6330
1221191	6331
1221605	6332
1221620	6333
1221782	6334
1222141	6335
1222302	6336
1222315	6337
1222416	6338
1222459	6339
1222554	6340
1222636	6341
1222682	6342
1222731	6343
1222844	6344
1222963	6345
1222994	6346
1223003	6347
1223286	6348
1223331	6349
1223346	6350
1223382	6351
1223414	6352
1223440	6353
1223501	6354
1223503	6355
1223567	6356
1223667	6357
1223919	6358
1223958	6359
1223959	6360
1224471	6361
1224551	6362
1224841	6363
1224872	6364
1224953	6365
1225157	6366
1225220	6367
1225282	6368
1225303	6369
1225444	6370
1225459	6371
1225471	6372
1225697	6373
1225722	6374
1225728	6375
1225874	6376
1225881	6377
1225941	6378
1225981	6379
1225996	6380
1226067	6381
1226128	6382
1226135	6383
1226148	6384
1226184	6385
1226192	6386
1226211	6387
1226285	6388
1226300	6389
1226448	6390
1226791	6391
1226934	6392
1227023	6393
1227306	6394
1227319	6395
1227324	6396
1227443	6397
1227460	6398
1227779	6399
1227782	6400
1227947	6401
1227978	6402
1228121	6403
1228219	6404
1228309	6405
1228323	6406
1228352	6407
1228422	6408
1228649	6409
1228692	6410
1228716	6411
1228767	6412
1229178	6413
1229191	6414
1229191	6415
1229210	6416
1229302	6417
1229343	6418
1229377	6419
1229553	6420
1229657	6421
1229850	6422
1229896	6423
1229986	6424
1230065	6425
1230141	6426
1230279	6427
1230358	6428
1230376	6429
1230553	6430
1230554	6431
1230556	6432
1230594	6433
1230636	6434
1230746	6435
1230766	6436
1230963	6437
1231434	6438
1231440	6439
1231567	6440
1231764	6441
1232000	6442
1232246	6443
1232268	6444
1232551	6445
1232629	6446
1232739	6447
1232841	6448
1232857	6449
1232953	6450
1232977	6451
1233220	6452
1233282	6453
1233444	6454
1233464	6455
1233494	6456
1233551	6457
1233699	6458
1233733	6459
1233737	6460
1233789	6461
1233881	6462
1234111	6463
1234148	6464
1234152	6465
1234184	6466
1234187	6467
1234228	6468
1234237	6469
1234272	6470
1234277	6471
1234300	6472
1234348	6473
1234419	6474
1234433	6475
1234448	6476
1234510	6477
1234703	6478
1234757	6479
1234839	6480
1235185	6481
1235210	6482
1235236	6483
1235306	6484
1235324	6485
1235334	6486
1235369	6487
1235782	6488
1235787	6489
1235947	6490
1235963	6491
1236269	6492
1236331	6493
1236353	6494
1236397	6495
1236422	6496
1236543	6497
1236581	6498
1236690	6499
1236719	6500
1236767	6501
1236769	6502
1236823	6503
1236952	6504
1237191	6505
1237191	6506
1237205	6507
1237300	6508
1237459	6509
1237555	6510
1237579	6511
1237603	6512
1237682	6513
1237697	6514
1237907	6515
1238141	6516
1238554	6517
1238636	6518
1238734	6519
1238737	6520
1238909	6521
1238947	6522
1239003	6523
1239057	6524
1239201	6525
1239206	6526
1239222	6527
1239292	6528
1239544	6529
1239567	6530
1239763	6531
1239831	6532
1239841	6533
1239887	6534
1239951	6535
1239968	6536
1240040	6537
1240110	6538
1240121	6539
1240350	6540
1240551	6541
1240572	6542
1240705	6543
1240809	6544
1240889	6545
1240953	6546
1241033	6547
1241156	6548
1241220	6549
1241282	6550
1241353	6551
1241444	6552
1241547	6553
1241784	6554
1241866	6555
1241881	6556
1242044	6557
1242053	6558
1242148	6559
1242184	6560
1242270	6561
1242300	6562
1242448	6563
1242486	6564
1242538	6565
1242587	6566
1242606	6567
1242687	6568
1242750	6569
1242791	6570
1243037	6571
1243146	6572
1243239	6573
1243306	6574
1243324	6575
1243333	6576
1243379	6577
1243382	6578
1243651	6579
1243673	6580
1243782	6581
1243947	6582
1244402	6583
1244422	6584
1244444	6585
1244517	6586
1244767	6587
1244841	6588
1244928	6589
1244988	6590
1245097	6591
1245187	6592
1245191	6593
1245191	6594
1245863	6595
1245959	6596
1246018	6597
1246137	6598
1246141	6599
1246220	6600
1246240	6601
1246319	6602
1246497	6603
1246554	6604
1246625	6605
1246629	6606
1246846	6607
1246963	6608
1246971	6609
1247003	6610
1247045	6611
1247138	6612
1247354	6613
1247440	6614
1247454	6615
1247509	6616
1247567	6617
1247571	6618
1247707	6619
1248000	6620
1248006	6621
1248012	6622
1248120	6623
1248193	6624
1248221	6625
1248291	6626
1248551	6627
1248570	6628
1248901	6629
1248953	6630
1248957	6631
1249067	6632
1249095	6633
1249095	6634
1249160	6635
1249163	6636
1249220	6637
1249282	6638
1249353	6639
1249370	6640
1249395	6641
1249444	6642
1249509	6643
1249644	6644
1249655	6645
1249859	6646
1249881	6647
1250040	6648
1250106	6649
1250148	6650
1250184	6651
1250300	6652
1250448	6653
1250492	6654
1250592	6655
1250731	6656
1250782	6657
1250791	6658
1250920	6659
1251070	6660
1251122	6661
1251299	6662
1251306	6663
1251324	6664
1251574	6665
1251613	6666
1251711	6667
1251782	6668
1251862	6669
1251947	6670
1252285	6671
1252348	6672
1252422	6673
1252434	6674
1252736	6675
1252760	6676
1252767	6677
1252871	6678
1252879	6679
1252953	6680
1253178	6681
1253191	6682
1253191	6683
1253321	6684
1253715	6685
1253807	6686
1253808	6687
1253813	6688
1253823	6689
1253851	6690
1253959	6691
1254064	6692
1254088	6693
1254141	6694
1254385	6695
1254554	6696
1254644	6697
1254780	6698
1254781	6699
1254839	6700
1254884	6701
1254989	6702
1255001	6703
1255003	6704
1255036	6705
1255127	6706
1255162	6707
1255263	6708
1255277	6709
1255440	6710
1255474	6711
1255530	6712
1255567	6713
1255584	6714
1256060	6715
1256161	6716
1256202	6717
1256551	6718
1256702	6719
1256812	6720
1256867	6721
1256953	6722
1257170	6723
1257234	6724
1257282	6725
1257353	6726
1257492	6727
1257722	6728
1257803	6729
1257846	6730
1257881	6731
1258000	6732
1258088	6733
1258184	6734
1258226	6735
1258300	6736
1258448	6737
1258696	6738
1258726	6739
1258791	6740
1258934	6741
1258993	6742
1259034	6743
1259201	6744
1259306	6745
1259324	6746
1259347	6747
1259617	6748
1259732	6749
1259767	6750
1259782	6751
1259947	6752
1259952	6753
1260148	6754
1260214	6755
1260266	6756
1260364	6757
1260681	6758
1260823	6759
1260856	6760
1261038	6761
1261110	6762
1261191	6763
1261191	6764
1261245	6765
1261374	6766
1261959	6767
1262058	6768
1262085	6769
1262125	6770
1262141	6771
1262247	6772
1262436	6773
1262554	6774
1262712	6775
1262712	6776
1262837	6777
1262963	6778
1263003	6779
1263440	6780
1263567	6781
1263906	6782
1263925	6783
1263935	6784
1263977	6785
1264057	6786
1264079	6787
1264184	6788
1264189	6789
1264210	6790
1264551	6791
1264556	6792
1264676	6793
1264710	6794
1264778	6795
1264849	6796
1264882	6797
1264894	6798
1264953	6799
1265113	6800
1265220	6801
1265282	6802
1265478	6803
1265482	6804
1265505	6805
1265548	6806
1265551	6807
1265725	6808
1265881	6809
1265913	6810
1265918	6811
1266000	6812
1266029	6813
1266184	6814
1266199	6815
1266300	6816
1266448	6817
1266668	6818
1266679	6819
1266683	6820
1266693	6821
1266723	6822
1266733	6823
1266791	6824
1266804	6825
1266880	6826
1266905	6827
1267306	6828
1267324	6829
1267338	6830
1267352	6831
1267503	6832
1267755	6833
1267782	6834
1267947	6835
1268011	6836
1268297	6837
1268406	6838
1268533	6839
1268584	6840
1268611	6841
1268625	6842
1268754	6843
1268893	6844
1268928	6845
1268932	6846
1268984	6847
1268993	6848
1269071	6849
1269097	6850
1269191	6851
1269191	6852
1269390	6853
1269462	6854
1269715	6855
1269936	6856
1269937	6857
1269959	6858
1270020	6859
1270141	6860
1270311	6861
1270320	6862
1270554	6863
1270678	6864
1270711	6865
1270804	6866
1270891	6867
1270963	6868
1271003	6869
1271087	6870
1271178	6871
1271217	6872
1271279	6873
1271283	6874
1271440	6875
1271567	6876
1271705	6877
1271712	6878
1271812	6879
1271972	6880
1272101	6881
1272240	6882
1272480	6883
1272536	6884
1272551	6885
1272669	6886
1272754	6887
1272953	6888
1272992	6889
1273055	6890
1273089	6891
1273121	6892
1273220	6893
1273250	6894
1273263	6895
1273282	6896
1273334	6897
1273353	6898
1273411	6899
1273526	6900
1273527	6901
1273538	6902
1273576	6903
1273580	6904
1273667	6905
1273768	6906
1273819	6907
1273881	6908
1274184	6909
1274240	6910
1274300	6911
1274376	6912
1274448	6913
1274578	6914
1274781	6915
1274791	6916
1274909	6917
1274990	6918
1275165	6919
1275207	6920
1275216	6921
1275306	6922
1275324	6923
1275471	6924
1275760	6925
1275782	6926
1275933	6927
1275942	6928
1275947	6929
1276129	6930
1276239	6931
1276311	6932
1276351	6933
1276502	6934
1276747	6935
1276767	6936
1276842	6937
1276876	6938
1276954	6939
1277165	6940
1277191	6941
1277191	6942
1277302	6943
1277392	6944
1277724	6945
1277795	6946
1277959	6947
1278141	6948
1278279	6949
1278326	6950
1278349	6951
1278472	6952
1278543	6953
1278544	6954
1278554	6955
1278591	6956
1278938	6957
1279003	6958
1279048	6959
1279138	6960
1279280	6961
1279312	6962
1279567	6963
1279745	6964
1279879	6965
1279888	6966
1279943	6967
1280144	6968
1280196	6969
1280203	6970
1280370	6971
1280390	6972
1280533	6973
1280551	6974
1280658	6975
1280953	6976
1281078	6977
1281248	6978
1281282	6979
1281297	6980
1281326	6981
1281353	6982
1281866	6983
1281881	6984
1281961	6985
1282087	6986
1282205	6987
1282232	6988
1282259	6989
1282300	6990
1282345	6991
1282368	6992
1282448	6993
1282675	6994
1282758	6995
1282760	6996
1282791	6997
1282928	6998
1283078	6999
1283215	7000
1283231	7001
1283306	7002
1283324	7003
1283586	7004
1283665	7005
1283782	7006
1283828	7007
1283873	7008
1284016	7009
1284235	7010
1284251	7011
1284319	7012
1284365	7013
1284480	7014
1284501	7015
1284663	7016
1284910	7017
1284922	7018
1285087	7019
1285131	7020
1285191	7021
1285191	7022
1285258	7023
1285331	7024
1285351	7025
1285380	7026
1285630	7027
1285636	7028
1286054	7029
1286058	7030
1286085	7031
1286141	7032
1286237	7033
1286260	7034
1286328	7035
1286554	7036
1286624	7037
1286625	7038
1286720	7039
1287003	7040
1287016	7041
1287079	7042
1287172	7043
1287231	7044
1287341	7045
1287440	7046
1287567	7047
1287601	7048
1287671	7049
1287708	7050
1287825	7051
1288130	7052
1288150	7053
1288151	7054
1288180	7055
1288224	7056
1288279	7057
1288384	7058
1288454	7059
1288506	7060
1288551	7061
1288953	7062
1289105	7063
1289220	7064
1289253	7065
1289282	7066
1289327	7067
1289353	7068
1289364	7069
1289447	7070
1289645	7071
1289718	7072
1289736	7073
1289881	7074
1289907	7075
1290295	7076
1290300	7077
1290337	7078
1290412	7079
1290448	7080
1290589	7081
1290611	7082
1290766	7083
1290866	7084
1290886	7085
1290930	7086
1290943	7087
1291023	7088
1291306	7089
1291324	7090
1291451	7091
1291456	7092
1291504	7093
1291782	7094
1291897	7095
1291947	7096
1292067	7097
1292082	7098
1292235	7099
1292284	7100
1292297	7101
1292422	7102
1292922	7103
1293127	7104
1293191	7105
1293191	7106
1293301	7107
1293469	7108
1293572	7109
1293824	7110
1294141	7111
1294262	7112
1294472	7113
1294648	7114
1294664	7115
1294685	7116
1294846	7117
1295003	7118
1295014	7119
1295117	7120
1295211	7121
1295363	7122
1295417	7123
1295440	7124
1295466	7125
1295521	7126
1295563	7127
1295567	7128
1295652	7129
1295758	7130
1295910	7131
1296000	7132
1296318	7133
1296325	7134
1296411	7135
1296450	7136
1296551	7137
1296587	7138
1296632	7139
1296701	7140
1296705	7141
1296752	7142
1296843	7143
1296860	7144
1296953	7145
1296990	7146
1297083	7147
1297282	7148
1297340	7149
1297353	7150
1297356	7151
1297435	7152
1297682	7153
1297749	7154
1297886	7155
1298148	7156
1298274	7157
1298300	7158
1298431	7159
1298448	7160
1299136	7161
1299183	7162
1299295	7163
1299306	7164
1299324	7165
1299628	7166
1299667	7167
1299782	7168
1299789	7169
1299838	7170
1299947	7171
1299991	7172
1300235	7173
1300295	7174
1300396	7175
1300422	7176
1300500	7177
1300512	7178
1300519	7179
1300767	7180
1301080	7181
1301191	7182
1301191	7183
1301200	7184
1301215	7185
1301280	7186
1301305	7187
1302027	7188
1302152	7189
1302369	7190
1302403	7191
1302496	7192
1302554	7193
1302562	7194
1302665	7195
1302826	7196
1302899	7197
1302919	7198
1302963	7199
1303003	7200
1303182	7201
1303245	7202
1303267	7203
1303289	7204
1303358	7205
1303440	7206
1303567	7207
1303571	7208
1303645	7209
1303740	7210
1303763	7211
1303777	7212
1303901	7213
1304311	7214
1304551	7215
1304653	7216
1304742	7217
1304760	7218
1304856	7219
1304953	7220
1305108	7221
1305220	7222
1305282	7223
1305353	7224
1305432	7225
1305599	7226
1305625	7227
1305637	7228
1305638	7229
1305646	7230
1305791	7231
1305809	7232
1305845	7233
1305881	7234
1305940	7235
1305979	7236
1306148	7237
1306184	7238
1306300	7239
1306365	7240
1306422	7241
1306448	7242
1306521	7243
1306593	7244
1306659	7245
1306700	7246
1306725	7247
1306770	7248
1306775	7249
1306991	7250
1307188	7251
1307306	7252
1307324	7253
1307575	7254
1307582	7255
1307600	7256
1307697	7257
1307782	7258
1307947	7259
1308063	7260
1308235	7261
1308254	7262
1308394	7263
1308422	7264
1308605	7265
1308671	7266
1308767	7267
1308882	7268
1309191	7269
1309191	7270
1309382	7271
1309482	7272
1309615	7273
1310011	7274
1310141	7275
1310347	7276
1310456	7277
1310554	7278
1310711	7279
1310913	7280
1310963	7281
1311003	7282
1311025	7283
1311116	7284
1311418	7285
1311440	7286
1311454	7287
1311490	7288
1311567	7289
1311600	7290
1311619	7291
1311621	7292
1311661	7293
1311700	7294
1311846	7295
1311889	7296
1311985	7297
1312041	7298
1312043	7299
1312077	7300
1312162	7301
1312196	7302
1312244	7303
1312282	7304
1312358	7305
1312439	7306
1312490	7307
1312551	7308
1312561	7309
1312606	7310
1312686	7311
1312714	7312
1312953	7313
1313203	7314
1313220	7315
1313254	7316
1313282	7317
1313350	7318
1313441	7319
1313550	7320
1313550	7321
1313694	7322
1313740	7323
1313751	7324
1313791	7325
1313828	7326
1313881	7327
1314148	7328
1314184	7329
1314300	7330
1314448	7331
1314468	7332
1314749	7333
1314973	7334
1315023	7335
1315086	7336
1315130	7337
1315145	7338
1315167	7339
1315306	7340
1315324	7341
1315377	7342
1315585	7343
1315671	7344
1315755	7345
1315782	7346
1315940	7347
1315947	7348
1315947	7349
1315984	7350
1316103	7351
1316158	7352
1316199	7353
1316235	7354
1316422	7355
1316599	7356
1316767	7357
1317007	7358
1317032	7359
1317148	7360
1317191	7361
1317254	7362
1317412	7363
1317454	7364
1317463	7365
1317465	7366
1317632	7367
1317872	7368
1317957	7369
1318141	7370
1318280	7371
1318448	7372
1318450	7373
1318601	7374
1318668	7375
1318705	7376
1318718	7377
1318963	7378
1319028	7379
1319041	7380
1319071	7381
1319440	7382
1319547	7383
1319567	7384
1319582	7385
1319601	7386
1319614	7387
1320001	7388
1320191	7389
1320349	7390
1320425	7391
1320433	7392
1320551	7393
1320580	7394
1320593	7395
1320669	7396
1320848	7397
1320953	7398
1320971	7399
1321036	7400
1321259	7401
1321282	7402
1321407	7403
1321526	7404
1321528	7405
1321605	7406
1321624	7407
1321738	7408
1321844	7409
1321856	7410
1321881	7411
1321892	7412
1321910	7413
1321997	7414
1322025	7415
1322166	7416
1322168	7417
1322184	7418
1322448	7419
1322500	7420
1322503	7421
1322508	7422
1322618	7423
1322730	7424
1322793	7425
1323010	7426
1323081	7427
1323236	7428
1323306	7429
1323438	7430
1323519	7431
1323589	7432
1323648	7433
1323782	7434
1323834	7435
1324168	7436
1324235	7437
1324236	7438
1324273	7439
1324426	7440
1324483	7441
1324550	7442
1324664	7443
1324703	7444
1324767	7445
1324816	7446
1324962	7447
1324994	7448
1325191	7449
1325191	7450
1325214	7451
1325378	7452
1325437	7453
1325634	7454
1326141	7455
1326150	7456
1326296	7457
1326333	7458
1326441	7459
1326472	7460
1326473	7461
1326569	7462
1326636	7463
1326709	7464
1326711	7465
1326801	7466
1326843	7467
1326865	7468
1326963	7469
1327256	7470
1327341	7471
1327440	7472
1327517	7473
1327537	7474
1327567	7475
1327677	7476
1327686	7477
1327694	7478
1327993	7479
1328006	7480
1328075	7481
1328158	7482
1328339	7483
1328551	7484
1328652	7485
1328687	7486
1328827	7487
1328840	7488
1328866	7489
1328900	7490
1328953	7491
1328964	7492
1328993	7493
1329057	7494
1329262	7495
1329282	7496
1329290	7497
1329388	7498
1329875	7499
1329881	7500
1329909	7501
1330021	7502
1330167	7503
1330184	7504
1330448	7505
1330505	7506
1330572	7507
1330662	7508
1330777	7509
1330907	7510
1331128	7511
1331260	7512
1331306	7513
1331324	7514
1331344	7515
1331632	7516
1331782	7517
1331902	7518
1332045	7519
1332053	7520
1332235	7521
1332637	7522
1332767	7523
1332872	7524
1333025	7525
1333079	7526
1333142	7527
1333191	7528
1333191	7529
1333221	7530
1333377	7531
1333465	7532
1333486	7533
1333510	7534
1333695	7535
1333743	7536
1333796	7537
1334141	7538
1334199	7539
1334387	7540
1334418	7541
1334546	7542
1334596	7543
1334636	7544
1334736	7545
1334757	7546
1334824	7547
1334854	7548
1334963	7549
1335149	7550
1335201	7551
1335440	7552
1335541	7553
1335561	7554
1335567	7555
1335575	7556
1335576	7557
1335582	7558
1335810	7559
1335815	7560
1335868	7561
1335958	7562
1335971	7563
1336318	7564
1336427	7565
1336575	7566
1336591	7567
1336594	7568
1336700	7569
1336953	7570
1336983	7571
1337043	7572
1337097	7573
1337117	7574
1337282	7575
1337420	7576
1337582	7577
1337663	7578
1337878	7579
1337881	7580
1337973	7581
1338170	7582
1338184	7583
1338269	7584
1338383	7585
1338421	7586
1338448	7587
1338566	7588
1338574	7589
1338732	7590
1338800	7591
1338804	7592
1338818	7593
1338862	7594
1338905	7595
1338933	7596
1338978	7597
1338990	7598
1339000	7599
1339011	7600
1339306	7601
1339324	7602
1339455	7603
1339665	7604
1339782	7605
1339869	7606
1340188	7607
1340235	7608
1340373	7609
1340393	7610
1340767	7611
1340889	7612
1341030	7613
1341148	7614
1341191	7615
1341191	7616
1341351	7617
1341407	7618
1341412	7619
1341413	7620
1341489	7621
1341614	7622
1341683	7623
1341721	7624
1341795	7625
1341841	7626
1342054	7627
1342141	7628
1342608	7629
1342717	7630
1342889	7631
1342920	7632
1343211	7633
1343247	7634
1343428	7635
1343440	7636
1343442	7637
1343567	7638
1343587	7639
1343615	7640
1343896	7641
1344017	7642
1344084	7643
1344197	7644
1344219	7645
1344404	7646
1344482	7647
1344500	7648
1344502	7649
1344551	7650
1344591	7651
1344624	7652
1344947	7653
1344953	7654
1345000	7655
1345093	7656
1345099	7657
1345176	7658
1345198	7659
1345214	7660
1345218	7661
1345282	7662
1345306	7663
1345340	7664
1345480	7665
1345753	7666
1345788	7667
1345862	7668
1345874	7669
1346046	7670
1346094	7671
1346184	7672
1346226	7673
1346312	7674
1346332	7675
1346448	7676
1346652	7677
1346842	7678
1346991	7679
1347157	7680
1347221	7681
1347264	7682
1347267	7683
1347306	7684
1347311	7685
1347359	7686
1347371	7687
1347399	7688
1347413	7689
1347439	7690
1347523	7691
1347726	7692
1347782	7693
1347948	7694
1348016	7695
1348163	7696
1348201	7697
1348223	7698
1348448	7699
1348527	7700
1348573	7701
1348577	7702
1348712	7703
1348798	7704
1348826	7705
1348849	7706
1348888	7707
1348921	7708
1348934	7709
1349097	7710
1349098	7711
1349191	7712
1349191	7713
1349233	7714
1349363	7715
1349421	7716
1349701	7717
1349728	7718
1349903	7719
1349925	7720
1349968	7721
1349968	7722
1350268	7723
1350415	7724
1350483	7725
1350614	7726
1350670	7727
1350685	7728
1350893	7729
1350918	7730
1350945	7731
1350996	7732
1351000	7733
1351044	7734
1351131	7735
1351139	7736
1351310	7737
1351477	7738
1351503	7739
1351567	7740
1351777	7741
1351798	7742
1351971	7743
1351992	7744
1352004	7745
1352048	7746
1352139	7747
1352216	7748
1352297	7749
1352306	7750
1352333	7751
1352333	7752
1352594	7753
1352634	7754
1352953	7755
1353222	7756
1353282	7757
1353590	7758
1353759	7759
1353801	7760
1353881	7761
1353937	7762
1354003	7763
1354184	7764
1354367	7765
1354415	7766
1354448	7767
1354597	7768
1354611	7769
1354665	7770
1354675	7771
1354734	7772
1354818	7773
1354858	7774
1354871	7775
1354873	7776
1354989	7777
1355105	7778
1355306	7779
1355684	7780
1355782	7781
1355814	7782
1356263	7783
1356291	7784
1356430	7785
1356674	7786
1356686	7787
1356753	7788
1356834	7789
1356913	7790
1357029	7791
1357191	7792
1357191	7793
1357199	7794
1357334	7795
1357527	7796
1357611	7797
1357636	7798
1357644	7799
1357827	7800
1357861	7801
1358141	7802
1358162	7803
1358177	7804
1358196	7805
1358244	7806
1358251	7807
1358272	7808
1358372	7809
1358420	7810
1358424	7811
1358568	7812
1358706	7813
1358734	7814
1358850	7815
1358963	7816
1359171	7817
1359376	7818
1359440	7819
1359445	7820
1359567	7821
1359770	7822
1360034	7823
1360062	7824
1360132	7825
1360237	7826
1360339	7827
1360575	7828
1360788	7829
1360953	7830
1361055	7831
1361057	7832
1361103	7833
1361279	7834
1361282	7835
1361316	7836
1361406	7837
1361488	7838
1361544	7839
1361594	7840
1361604	7841
1361677	7842
1361789	7843
1361860	7844
1361881	7845
1362067	7846
1362074	7847
1362118	7848
1362184	7849
1362235	7850
1362448	7851
1362508	7852
1362548	7853
1362861	7854
1362909	7855
1363085	7856
1363306	7857
1363361	7858
1363424	7859
1363492	7860
1363601	7861
1363611	7862
1363782	7863
1363896	7864
1364000	7865
1364062	7866
1364302	7867
1364392	7868
1364575	7869
1364762	7870
1364767	7871
1364825	7872
1365085	7873
1365191	7874
1365191	7875
1365347	7876
1365409	7877
1365837	7878
1365872	7879
1365876	7880
1366000	7881
1366000	7882
1366088	7883
1366141	7884
1366343	7885
1366350	7886
1366473	7887
1366596	7888
1366726	7889
1366963	7890
1367073	7891
1367091	7892
1367204	7893
1367209	7894
1367350	7895
1367391	7896
1367426	7897
1367463	7898
1367502	7899
1367555	7900
1367558	7901
1367814	7902
1367876	7903
1367878	7904
1367939	7905
1367945	7906
1368081	7907
1368182	7908
1368395	7909
1368399	7910
1368435	7911
1368573	7912
1368578	7913
1368608	7914
1368620	7915
1368760	7916
1368789	7917
1368908	7918
1368914	7919
1368953	7920
1369282	7921
1369290	7922
1369455	7923
1369465	7924
1369486	7925
1369595	7926
1369791	7927
1369881	7928
1370052	7929
1370095	7930
1370184	7931
1370240	7932
1370340	7933
1370448	7934
1370639	7935
1370796	7936
1370822	7937
1370828	7938
1371114	7939
1371272	7940
1371306	7941
1371370	7942
1371397	7943
1371466	7944
1371782	7945
1371789	7946
1372113	7947
1372194	7948
1372195	7949
1372469	7950
1372485	7951
1372750	7952
1372835	7953
1372950	7954
1373003	7955
1373087	7956
1373095	7957
1373117	7958
1373157	7959
1373191	7960
1373191	7961
1373269	7962
1373312	7963
1373325	7964
1373381	7965
1373558	7966
1373648	7967
1373651	7968
1373651	7969
1373655	7970
1373676	7971
1373816	7972
1373959	7973
1373978	7974
1373996	7975
1374014	7976
1374023	7977
1374023	7978
1374117	7979
1374141	7980
1374207	7981
1374326	7982
1374331	7983
1374373	7984
1374555	7985
1374605	7986
1374963	7987
1375308	7988
1375316	7989
1375440	7990
1375516	7991
1375544	7992
1375567	7993
1375578	7994
1375642	7995
1375693	7996
1375781	7997
1375952	7998
1376050	7999
1376141	8000
1376274	8001
1376330	8002
1376442	8003
1376455	8004
1376470	8005
1376541	8006
1376774	8007
1376798	8008
1376924	8009
1376953	8010
1377015	8011
1377024	8012
1377115	8013
1377202	8014
1377282	8015
1377295	8016
1377350	8017
1377397	8018
